4073 -0.004723 -0.448397
4074 -0.070811 -0.153619
4075 -0.051948 0.325454
4076 0.029236 0.414413
4077 0.075938 0.016079
4078 0.034252 -0.400705
4079 -0.047804 -0.347296
4080 -0.072510 0.122237
4081 -0.010227 0.445125
4082 0.064384 0.237907
4083 0.063721 -0.244041
4084 -0.011457 -0.444059
4085 -0.072838 -0.115091
4086 -0.046836 0.351949
4087 0.035354 0.397333
4088 0.075884 -0.023297
4089 0.028087 -0.417195
4090 -0.052841 -0.320301
4091 -0.070376 0.160562
4092 -0.003482 0.448800
4093 0.067695 0.203450
4094 0.059816 -0.276359
4095 -0.018099 -0.436133
4096 -0.074278 -0.075630
4097 -0.041347 0.375601
4098 0.041187 0.377132
4099 0.075245 -0.062499
4100 0.021694 -0.430394
4101 -0.057452 -0.290718
4102 -0.067674 0.197590
4103 0.003290 0.448852
4104 0.070476 0.167481
4105 0.055440 -0.306581
4106 -0.024594 -0.424681
4107 -0.075117 -0.035558
4108 -0.035524 0.396221
4109 0.046686 0.353973
4110 0.074024 -0.101235
4111 0.015126 -0.440182
4112 -0.061598 -0.258783
4113 -0.064425 0.233026
4114 0.010036 0.445291
4115 0.072706 0.130264
4116 0.050627 -0.334456
4117 -0.030891 -0.409795
4118 -0.075349 0.004806
4119 -0.029414 0.413642
4120 0.051810 0.328051
4121 0.072227 -0.139217
4122 0.008437 -0.446463
4123 -0.065247 -0.224756
4124 -0.060656 0.266579
4125 0.016702 0.438169
4126 0.074367 0.092078
4127 0.045410 -0.359741
4128 -0.036937 -0.391600
4129 -0.074972 0.045128
4130 -0.023065 0.427720
4131 0.056522 0.299595
4132 0.069864 -0.176160
4133 0.001680 -0.449168
4134 -0.068368 -0.188915
4135 -0.056396 0.297978
4136 0.023233 0.427560
4137 0.075450 0.053204
4138 0.039828 -0.382212
4139 -0.042685 -0.370242
4140 -0.073989 0.085086
4141 -0.016530 0.438341
4142 0.060788 0.268850
4143 0.066954 -0.211795
4144 -0.005091 -0.448254
4145 -0.070936 -0.151550
4146 -0.051680 0.326967
4147 0.029576 0.413566
4148 0.075950 0.013935
4149 0.033923 -0.401685
4150 -0.048088 -0.345897
4151 -0.072409 0.124351
4152 -0.009862 0.445418
4153 0.064577 0.236075
4154 0.063521 -0.245850
4155 -0.011821 -0.443720
4156 -0.072932 -0.112964
4157 -0.046547 0.353312
4158 0.035680 0.396312
4159 0.075864 -0.025438
4160 0.027744 -0.418000
4161 -0.053103 -0.318756
4162 -0.070244 0.162614
4163 -0.003114 0.448896
4164 0.067860 0.201529
4165 0.059589 -0.278060
4166 -0.018457 -0.435599
4167 -0.074339 -0.073462
4168 -0.041038 0.376803
4169 0.041495 0.375946
4170 0.075193 -0.064623
4171 0.021341 -0.431016
4172 -0.057690 -0.289038
4173 -0.067511 0.199563
4174 0.003659 0.448750
4175 0.070612 0.165484
4176 0.055189 -0.308161
4177 -0.024942 -0.423958
4178 -0.075145 -0.033365
4179 -0.035199 0.397253
4180 0.046975 0.352631
4181 0.073941 -0.103324
4182 0.014765 -0.440615
4183 -0.061810 -0.256982
4184 -0.064233 0.234903
4185 0.010402 0.444995
4186 0.072811 0.128208
4187 0.050353 -0.335902
4188 -0.031227 -0.408889
4189 -0.075344 0.007005
4190 -0.029074 0.414496
4191 0.052077 0.326565
4192 0.072112 -0.141257
4193 0.008070 -0.446703
4194 -0.065430 -0.222849
4195 -0.060436 0.268347
4196 0.017061 0.437680
4197 0.074441 0.089977
4198 0.045115 -0.361038
4199 -0.037258 -0.390517
4200 -0.074934 0.047316
4201 -0.022714 0.428388
4202 0.056766 0.297978
4203 0.069720 -0.178136
4204 0.001311 -0.449211
4205 -0.068522 -0.186918
4206 -0.056150 0.299620
4207 0.023583 0.426884
4208 0.075492 0.051074
4209 0.039514 -0.383351
4210 -0.042989 -0.368992
4211 -0.073918 0.087244
4212 -0.016170 0.438818
4213 0.061007 0.267116
4214 0.066781 -0.213692
4215 -0.005459 -0.448100
4216 -0.071060 -0.149478
4217 -0.051411 0.328471
4218 0.029915 0.412709
4219 0.075960 0.011791
4220 0.033593 -0.402656
4221 -0.048372 -0.344489
4222 -0.072306 0.126463
4223 -0.009496 0.445701
4224 0.064769 0.234237
4225 0.063319 -0.247654
4226 -0.012186 -0.443370
4227 -0.073024 -0.110834
4228 -0.046256 0.354666
4229 0.036004 0.395282
4230 0.075843 -0.027579
4231 0.027401 -0.418794
4232 -0.053364 -0.317202
4233 -0.070109 0.164661
4234 -0.002745 0.448982
4235 0.068024 0.199603
4236 0.059362 -0.279756
4237 -0.018814 -0.435055
4238 -0.074398 -0.071291
4239 -0.040729 0.377997
4240 0.041802 0.374750
4241 0.075140 -0.066745
4242 0.020987 -0.431628
4243 -0.057926 -0.287350
4244 -0.067347 0.201531
4245 0.004027 0.448638
4246 0.070746 0.163484
4247 0.054937 -0.309734
4248 -0.025290 -0.423225
4249 -0.075172 -0.031171
4250 -0.034872 0.398276
4251 0.047263 0.351281
4252 0.073856 -0.105412
4253 0.014403 -0.441038
4254 -0.062020 -0.255175
4255 -0.064040 0.236775
4256 0.010767 0.444687
4257 0.072915 0.126149
4258 0.050078 -0.337339
4259 -0.031562 -0.407972
4260 -0.075338 0.009204
4261 -0.028733 0.415339
4262 0.052344 0.325071
4263 0.071997 -0.143295
4264 0.007703 -0.446932
4265 -0.065613 -0.220936
4266 -0.060215 0.270108
4267 0.017420 0.437181
4268 0.074513 0.087873
4269 0.044819 -0.362328
4270 -0.037578 -0.389425
4271 -0.074894 0.049503
4272 -0.022362 0.429046
4273 0.057009 0.296355
4274 0.069573 -0.180108
4275 0.000942 -0.449244
4276 -0.068674 -0.184916
4277 -0.055904 0.301255
4278 0.023933 0.426198
4279 0.075533 0.048943
4280 0.039200 -0.384481
4281 -0.043291 -0.367733
4282 -0.073846 0.089400
4283 -0.015809 0.439285
4284 0.061225 0.265376
4285 0.066605 -0.215585
4286 -0.005827 -0.447936
4287 -0.071181 -0.147403
4288 -0.051140 0.329968
4289 0.030253 0.411843
4290 0.075969 0.009647
4291 0.033263 -0.403617
4292 -0.048654 -0.343073
4293 -0.072201 0.128572
4294 -0.009130 0.445972
4295 0.064960 0.232394
4296 0.063116 -0.249452
4297 -0.012549 -0.443009
4298 -0.073114 -0.108702
4299 -0.045965 0.356011
4300 0.036328 0.394243
4301 0.075820 -0.029719
4302 0.027057 -0.419579
4303 -0.053624 -0.315641
4304 -0.069973 0.166705
4305 -0.002377 0.449056
4306 0.068186 0.197672
4307 0.059132 -0.281445
4308 -0.019171 -0.434501
4309 -0.074456 -0.069119
4310 -0.040418 0.379181
4311 0.042109 0.373547
4312 0.075085 -0.068865
4313 0.020632 -0.432229
4314 -0.058162 -0.285656
4315 -0.067180 0.203495
4316 0.004395 0.448516
4317 0.070879 0.161480
4318 0.054683 -0.311301
4319 -0.025637 -0.422481
4320 -0.075196 -0.028977
4321 -0.034545 0.399289
4322 0.047549 0.349923
4323 0.073769 -0.107497
4324 0.014041 -0.441450
4325 -0.062229 -0.253362
4326 -0.063845 0.238641
4327 0.011132 0.444370
4328 0.073016 0.124087
4329 0.049802 -0.338769
4330 -0.031897 -0.407046
4331 -0.075329 0.011402
4332 -0.028392 0.416173
4333 0.052609 0.323570
4334 0.071879 -0.145329
4335 0.007336 -0.447151
4336 -0.065793 -0.219019
4337 -0.059993 0.271862
4338 0.017779 0.436672
4339 0.074583 0.085768
4340 0.044522 -0.363609
4341 -0.037898 -0.388324
4342 -0.074853 0.051688
4343 -0.022009 0.429694
4344 0.057250 0.294724
4345 0.069426 -0.182076
4346 0.000573 -0.449267
4347 -0.068825 -0.182910
4348 -0.055656 0.302883
4349 0.024283 0.425503
4350 0.075572 0.046811
4351 0.038884 -0.385601
4352 -0.043592 -0.366466
4353 -0.073772 0.091554
4354 -0.015449 0.439741
4355 0.061441 0.263630
4356 0.066429 -0.217472
4357 -0.006195 -0.447760
4358 -0.071302 -0.145324
4359 -0.050869 0.331456
4360 0.030591 0.410967
4361 0.075976 0.007503
4362 0.032931 -0.404570
4363 -0.048935 -0.341649
4364 -0.072095 0.130678
4365 -0.008763 0.446233
4366 0.065149 0.230546
4367 0.062912 -0.251244
4368 -0.012913 -0.442637
4369 -0.073202 -0.106567
4370 -0.045672 0.357348
4371 0.036650 0.393195
4372 0.075795 -0.031858
4373 0.026712 -0.420354
4374 -0.053883 -0.314073
4375 -0.069836 0.168745
4376 -0.002008 0.449120
4377 0.068347 0.195738
4378 0.058902 -0.283127
4379 -0.019527 -0.433937
4380 -0.074512 -0.066945
4381 -0.040106 0.380356
4382 0.042414 0.372334
4383 0.075028 -0.070984
4384 0.020277 -0.432820
4385 -0.058395 -0.283955
4386 -0.067013 0.205453
4387 0.004764 0.448383
4388 0.071010 0.159473
4389 0.054428 -0.312860
4390 -0.025984 -0.421728
4391 -0.075219 -0.026781
4392 -0.034216 0.400292
4393 0.047835 0.348556
4394 0.073681 -0.109580
4395 0.013678 -0.441852
4396 -0.062436 -0.251542
4397 -0.063648 0.240502
4398 0.011497 0.444041
4399 0.073116 0.122022
4400 0.049524 -0.340191
4401 -0.032230 -0.406111
4402 -0.075319 0.013601
4403 -0.028050 0.416996
4404 0.052872 0.322062
4405 0.071760 -0.147359
4406 0.006969 -0.447359
4407 -0.065972 -0.217096
4408 -0.059769 0.273610
4409 0.018137 0.436152
4410 0.074652 0.083661
4411 0.044224 -0.364881
4412 -0.038216 -0.387213
4413 -0.074809 0.053872
4414 -0.021656 0.430331
4415 0.057490 0.293087
4416 0.069276 -0.184041
4417 0.000204 -0.449278
4418 -0.068975 -0.180899
4419 -0.055406 0.304504
4420 0.024632 0.424797
4421 0.075609 0.044678
4422 0.038568 -0.386713
4423 -0.043892 -0.365189
4424 -0.073696 0.093706
4425 -0.015087 0.440186
4426 0.061655 0.261878
4427 0.066250 -0.219355
4428 -0.006562 -0.447574
4429 -0.071420 -0.143241
4430 -0.050596 0.332937
4431 0.030927 0.410081
4432 0.075981 0.005359
4433 0.032599 -0.405512
4434 -0.049215 -0.340217
4435 -0.071986 0.132781
4436 -0.008397 0.446484
4437 0.065336 0.228693
4438 0.062706 -0.253031
4439 -0.013276 -0.442255
4440 -0.073289 -0.104429
4441 -0.045378 0.358677
4442 0.036972 0.392137
4443 0.075768 -0.033997
4444 0.026367 -0.421120
4445 -0.054140 -0.312496
4446 -0.069696 0.170781
4447 -0.001639 0.449174
4448 0.068506 0.193799
4449 0.058670 -0.284803
4450 -0.019883 -0.433361
4451 -0.074566 -0.064770
4452 -0.039793 0.381522
4453 0.042718 0.371113
4454 0.074970 -0.073102
4455 0.019921 -0.433401
4456 -0.058628 -0.282247
4457 -0.066843 0.207407
4458 0.005132 0.448239
4459 0.071139 0.157462
4460 0.054172 -0.314412
4461 -0.026330 -0.420964
4462 -0.075240 -0.024585
4463 -0.033887 0.401286
4464 0.048119 0.347182
4465 0.073591 -0.111660
4466 0.013315 -0.442243
4467 -0.062642 -0.249717
4468 -0.063450 0.242357
4469 0.011861 0.443703
4470 0.073215 0.119955
4471 0.049245 -0.341605
4472 -0.032563 -0.405165
4473 -0.075307 0.015799
4474 -0.027707 0.417810
4475 0.053135 0.320546
4476 0.071639 -0.149387
4477 0.006602 -0.447556
4478 -0.066150 -0.215168
4479 -0.059543 0.275351
4480 0.018495 0.435622
4481 0.074719 0.081552
4482 0.043925 -0.366145
4483 -0.038533 -0.386093
4484 -0.074764 0.056055
4485 -0.021302 0.430958
4486 0.057729 0.291443
4487 0.069125 -0.186001
4488 -0.000164 -0.449279
4489 -0.069122 -0.178883
4490 -0.055156 0.306117
4491 0.024980 0.424081
4492 0.075644 0.042543
4493 0.038250 -0.387816
4494 -0.044192 -0.363904
4495 -0.073618 0.095855
4496 -0.014726 0.440621
Energy Drift          : 0.052288
Average Temp.         : 0.100653
