4151 1.140017 0.256117
4152 -0.093295 -0.894991
4153 0.087464 -0.820136
4154 1.177246 0.784835
4155 0.065265 -0.505262
4156 -0.240658 -0.352835
4157 0.668782 0.419526
4158 0.303739 0.456257
4159 0.008238 -0.382451
4160 0.986189 0.882116
4161 0.834748 -0.110304
4162 1.008482 -0.132099
4163 1.051091 -0.218839
4164 0.868154 -0.342975
4165 0.083354 -0.338917
4166 1.187072 1.001803
4167 0.845566 0.601179
4168 0.083544 0.113035
4169 1.204432 0.164995
4170 0.341397 -1.091024
4171 -0.071823 1.658419
4172 1.097888 0.776470
4173 1.085421 -0.159384
4174 0.213797 0.581317
4175 0.855490 0.020046
4176 1.243233 0.061889
4177 0.224986 0.736094
4178 -0.012692 1.034970
4179 0.897774 -0.351092
4180 0.965899 0.878222
4181 0.036317 0.114554
4182 -0.077665 -1.643547
4183 0.059435 0.222784
4184 0.697244 -0.444494
4185 0.953909 0.772686
4186 1.004323 -0.392352
4187 0.017720 0.586585
4188 1.081918 0.174047
4189 0.009450 -1.066238
4190 0.219124 1.466599
4191 -0.192400 -1.089545
4192 0.924256 1.175021
4193 -0.274033 0.406675
4194 1.136869 1.220375
4195 0.140496 0.158321
4196 0.201226 0.451846
4197 1.050145 -0.886146
4198 0.928315 0.144727
4199 1.031142 -0.289746
4200 0.914060 0.560303
4201 0.965649 -0.867399
4202 -0.044076 0.145455
4203 0.372638 1.100286
4204 0.865575 -0.650068
4205 0.014569 0.331982
4206 0.845729 -0.641650
4207 0.789530 0.675011
4208 0.028148 -0.046741
4209 0.363277 1.248857
4210 0.099599 -0.246743
4211 1.298042 -0.296778
4212 1.081380 0.436201
4213 0.106670 -0.970082
4214 0.879108 1.053216
4215 0.101943 -1.012221
4216 1.009514 -2.772535
4217 0.838410 -0.381188
4218 -0.091010 0.639831
4219 0.645752 -0.048334
4220 0.213156 0.546582
4221 0.979878 0.703490
4222 1.224324 0.306183
4223 0.124872 0.118331
4224 1.094288 0.772649
4225 1.429062 -0.358515
4226 1.005878 1.524109
4227 -0.150026 -0.206680
4228 0.987798 0.943634
4229 0.178883 -0.879484
4230 -0.219390 2.726278
4231 -0.190426 -0.642810
4232 -0.243569 -0.231846
4233 0.921251 -0.107970
4234 -0.191190 0.672713
4235 0.837809 2.554652
4236 -0.025837 -0.951098
4237 -0.055776 0.798149
4238 1.066912 0.910202
4239 0.745396 -3.295496
4240 0.078055 0.843385
4241 1.133706 -0.389909
4242 -0.059477 -1.356658
4243 0.855449 0.075039
4244 0.682824 -0.490728
4245 1.158896 -1.487698
4246 1.058163 -0.252316
4247 1.011123 -0.291112
4248 1.211408 -1.515621
4249 0.506095 -0.226711
4250 1.324111 -0.518689
4251 0.200739 -0.041063
4252 -0.133644 -0.932835
4253 0.054838 -1.464048
4254 0.876852 0.205884
4255 0.127128 -0.041002
4256 -0.006764 -0.823233
4257 -0.317372 0.890206
4258 1.060504 -0.959385
4259 0.234428 -1.987734
4260 0.724379 0.529748
4261 0.949475 0.260359
4262 0.168258 0.829531
4263 -0.206100 -0.779045
4264 -0.026027 0.285527
4265 0.907824 0.116357
4266 -0.015452 0.013744
4267 -0.304876 1.732978
4268 0.713518 -0.883160
4269 0.990232 -0.015793
4270 -0.125707 0.769094
4271 0.885439 0.105004
4272 0.938904 -0.362487
4273 1.025393 0.844302
4274 0.591296 0.595236
4275 1.023409 -1.376823
4276 -0.170792 0.630857
4277 0.066962 -1.119320
4278 -0.165072 0.220404
4279 -0.151770 0.105162
4280 0.952372 1.436315
4281 0.850628 0.765457
4282 0.726205 -1.683771
4283 0.910712 0.818232
4284 1.031380 -0.763559
4285 -0.114289 -0.609568
4286 0.001992 -1.387939
4287 0.080636 -0.094045
4288 1.130868 -0.463268
4289 0.020410 0.438042
4290 0.165931 0.716210
4291 -0.237158 0.783028
4292 0.996577 -1.001733
4293 0.000074 -0.306308
4294 1.012892 1.037187
4295 1.104922 0.619320
4296 0.959342 1.071125
4297 0.008233 -0.946175
4298 -0.138017 0.481413
4299 0.068598 0.813717
4300 -0.111339 0.802191
4301 0.107534 0.526940
4302 -0.053787 -0.317845
4303 0.801465 1.200444
4304 0.142132 -0.492571
4305 0.214181 -1.516002
4306 0.290318 0.336399
4307 0.018260 -1.512617
4308 1.025639 1.122754
4309 1.262350 -1.440917
4310 -0.060797 1.177163
4311 0.880651 -1.715953
4312 1.032294 -0.097918
4313 1.087075 -0.081606
4314 0.874040 1.076437
4315 1.010585 -1.348525
4316 1.257687 0.391648
4317 1.191881 -1.260520
4318 1.029631 0.545000
4319 1.080433 -1.176417
4320 0.013188 -1.692508
4321 1.143236 -0.604805
4322 0.193873 -0.103106
4323 0.848661 -0.450900
4324 0.169960 1.241370
4325 1.065469 0.538720
4326 0.104233 0.431312
4327 -0.096766 0.261583
4328 1.082921 -0.889594
4329 0.017046 -2.591100
4330 0.163706 0.115235
4331 0.998174 -0.046423
4332 -0.067617 -0.973219
4333 -0.240243 -1.659536
4334 1.119053 0.459977
4335 -0.016298 -1.021054
4336 -0.323638 -0.176499
4337 1.278886 -1.098722
4338 0.951086 -0.077455
4339 1.042382 -0.898258
4340 0.995196 0.899546
4341 1.024632 -0.723683
4342 1.096363 0.930141
4343 1.431440 1.668511
4344 -0.128061 0.313132
4345 -0.107431 0.612755
4346 0.358152 -2.578356
4347 0.300597 0.097438
4348 1.165791 -2.165131
4349 0.295469 -0.172848
4350 -0.149001 0.293669
4351 1.115720 0.220843
4352 0.022291 -0.757169
4353 0.812814 0.256658
4354 -0.010495 0.407261
4355 1.074088 -0.551857
4356 0.960947 1.556709
4357 1.119412 -1.534166
4358 0.302687 0.617578
4359 0.674630 -1.900381
4360 0.914812 0.467646
4361 0.327745 0.151502
4362 1.241901 -0.672304
4363 0.998558 0.676752
4364 -0.377399 -1.505797
4365 0.076286 -0.230925
4366 1.293289 -2.649698
4367 -0.099567 -1.188166
4368 0.125483 -0.307927
4369 0.761592 -1.729046
4370 0.179234 -1.689437
4371 1.278539 0.349490
4372 0.691576 1.055719
4373 0.017200 -0.217090
4374 1.014422 1.606785
4375 -0.133978 0.078779
4376 1.182009 0.583104
4377 -0.063851 -1.178536
4378 0.773358 0.293714
4379 0.076892 -0.609827
4380 0.292426 0.800383
4381 1.376697 -0.661921
4382 1.316343 0.181127
4383 0.589454 1.323183
4384 -0.138107 -0.413668
4385 1.121514 0.818649
4386 0.190633 -0.537331
4387 0.345371 0.372769
4388 -0.178653 -0.011134
4389 0.172093 0.094595
4390 0.018044 -0.284607
4391 0.921797 0.357531
4392 0.691767 -2.111332
4393 1.058610 -1.048362
4394 0.527217 1.705936
4395 0.820162 -1.700304
4396 1.105057 1.036587
4397 0.985597 1.325706
4398 0.962057 -0.156104
4399 0.941331 0.307653
4400 0.167778 -1.820409
4401 -0.107152 0.989185
4402 0.790266 -0.958725
4403 0.052852 1.661213
4404 -0.261396 -0.844774
4405 0.928556 -0.475047
4406 0.746997 -0.374146
4407 1.102138 -1.346955
4408 -0.149759 -0.000773
4409 1.250677 1.238224
4410 -0.108809 1.266321
4411 1.101951 -0.299777
4412 0.768337 0.788264
4413 1.421954 -0.281873
4414 0.878236 1.164187
4415 0.291306 1.107123
4416 0.946329 -0.256500
4417 0.501901 0.838076
4418 0.818885 -1.129186
4419 1.133979 -0.080396
4420 -0.119494 2.040549
4421 0.122178 -0.459988
4422 1.032523 1.389610
4423 0.906878 1.072240
4424 1.099322 0.682443
4425 0.500376 1.668358
4426 -0.125515 -0.248552
4427 0.791598 -1.191712
4428 0.995988 1.205787
4429 1.040268 -1.047853
4430 1.224609 -0.362471
4431 0.514883 -0.146161
4432 1.258573 -0.693799
4433 0.636505 -0.045051
4434 -0.095806 -1.891851
4435 0.920719 0.652595
4436 0.998740 -0.768537
4437 -0.237758 -0.611596
4438 0.322121 -0.646437
4439 0.921683 -2.095336
4440 0.015628 -0.087673
4441 0.087092 -0.088207
4442 0.086003 -0.007827
4443 1.141423 1.201715
4444 0.257227 -1.611807
4445 0.052264 0.065579
4446 0.975653 -0.434534
4447 1.094064 1.197491
4448 1.351632 -1.331713
4449 0.139221 -1.312437
4450 -0.067488 0.771958
4451 0.487228 0.078437
4452 1.140910 -1.127703
4453 0.046333 1.494733
4454 0.111503 -0.872952
4455 0.936772 -1.330626
4456 0.946272 -1.079968
4457 -0.148719 -0.358922
4458 0.551145 -0.116732
4459 0.775973 -1.367159
4460 1.236475 -1.217320
4461 0.308922 0.595589
4462 -0.173440 -1.447447
4463 0.105871 0.149580
4464 1.072885 0.155675
4465 0.261206 -0.935635
4466 1.053255 0.033644
4467 1.150396 0.074349
4468 0.997946 2.381711
4469 1.045052 0.538699
4470 0.946960 1.613547
4471 -0.019187 0.516150
4472 1.055366 -1.392943
4473 0.010257 -0.579187
4474 0.913593 -0.280203
4475 0.224133 -1.948642
4476 -0.042341 0.529679
4477 0.579623 0.076560
4478 -0.183818 0.499772
4479 0.485705 0.091861
4480 0.999488 1.360222
4481 0.467577 1.310169
4482 -0.024054 -0.317318
4483 0.726764 0.668717
4484 1.011241 -1.621834
4485 0.956180 0.352266
4486 0.908624 -0.174753
4487 0.903117 -1.654679
4488 -0.071166 -0.395864
4489 0.821976 -0.301921
4490 -0.165483 -1.879783
4491 0.967403 0.434590
4492 0.769174 -1.999421
4493 0.140468 1.317897
4494 -0.207597 -0.334944
4495 0.395392 0.240835
Energy Drift          : 1.701170
Average Temp.         : 0.996778
